# timestamp tx ty tz qx qy qz qw
1638742765.440461158752 2.19823037309304 2.377678722203293 -1.8309140879444885 -0.008858786931102187 0.0005230924368352977 0.9987942093678959 -0.048284320452628565
1638742765.480205774307 2.203212102368062 2.334476809334676 -1.8254317189077494 -0.011030659748555475 0.00010257253508052082 0.9989185476198029 -0.04516690431644145
1638742765.530032157898 2.209062354855608 2.277569755615616 -1.8232633081162515 -0.012503203750219814 0.002189982501593159 0.9988486183518878 -0.04626350061493803
1638742765.580105543137 2.2141589235262904 2.222994256568699 -1.8281193961052697 -0.017054242441707085 0.006851424338033275 0.998637828944002 -0.048833363608192876
1638742765.630609750748 2.219960515558994 2.171771087070209 -1.829242441691452 -0.020067998474563416 0.006927009886093813 0.998340734330361 -0.05352635003415469
1638742765.680109262466 2.224931295725226 2.1246719622788315 -1.8270265023189896 -0.01950835695535908 0.005988006789367403 0.9980000722733581 -0.05982828366219934
1638742765.730553388596 2.227674538807022 2.0783863293632026 -1.8236657250900914 -0.019355546193692435 0.00540790453065565 0.9976815723806075 -0.06501997794747331
1638742765.780530929565 2.2294487496569433 2.0326371674361465 -1.8185336421792977 -0.020803334720839957 0.0049112348063240505 0.9975312640159225 -0.06689154167730152
1638742765.840852260590 2.2413544824851055 1.9890025455944291 -1.8140920386674826 -0.022914565810759246 0.005156679314254905 0.9976550032471215 -0.06428705801434843
1638742765.880549669266 2.245650084559355 1.9475436574317768 -1.8077064884857978 -0.025336468813298547 0.0070092198972842535 0.997769804768937 -0.06135430609062292
1638742765.930243015289 2.2560656090114044 1.8969892807482491 -1.8022680094839683 -0.028220580815309346 0.0077779169431967 0.9978926980891785 -0.05790739095116542
1638742765.980144262314 2.2676154111728573 1.846635128992279 -1.7984431425443232 -0.02670467979304195 0.0022893769399025044 0.9980054118511057 -0.057156073573006526
1638742766.030151128769 2.2776577391597153 1.7970847046160936 -1.789130719063489 -0.021547130090503862 -0.005028816198690533 0.9981636861613249 -0.056388720692519524
1638742766.080833435059 2.289766624809424 1.7476233371491063 -1.7852649013250959 -0.018886194242113574 -0.006844408324171254 0.9981678569676936 -0.05707359335334505
1638742766.130257129669 2.2980932362268485 1.7009680655382742 -1.7811804171650505 -0.018468647023238544 -0.0092247288930044 0.9979788542419082 -0.06010008269536734
1638742766.180586099625 2.3095699900459064 1.6543371034016205 -1.7802135532326566 -0.018183369187149787 -0.006985191684224414 0.997808372760816 -0.06323783227270716
1638742766.230347156525 2.3227694182901475 1.6107616971231202 -1.7815352312013115 -0.01389775090984383 -0.008650769304955482 0.9975007763093027 -0.0687329467753231
1638742766.280931234360 2.3300355142366227 1.5648494704896432 -1.780382871159902 -0.00957191073462 -0.010036924705898403 0.9970193611437683 -0.07589487579414726
1638742766.330231428146 2.33674201708694 1.5216720684192684 -1.7778450387738844 -0.010523758192575236 -0.008158404035682668 0.9964140119627699 -0.08355721226412312
1638742766.380183458328 2.3420292384808943 1.4777648453790648 -1.7734777361530822 -0.01219484448715185 -0.006892985275845263 0.995672462396563 -0.0918701265215525
1638742766.430308103561 2.347600365567447 1.4344368267753262 -1.7670272940116882 -0.012809021261351514 -0.006753396554845608 0.9949380623496171 -0.09944130277349036
1638742766.480887651443 2.3555862679891146 1.3933604830414323 -1.7595026693871734 -0.012576414306339911 -0.006740156331664792 0.9940105523038145 -0.10834863176102334
1638742766.530298709869 2.3629430572314414 1.3522965356667012 -1.7537348914995978 -0.013206260417970555 -0.008520267765837862 0.9927214384623783 -0.11940328864883777
1638742766.580741643906 2.367282463354844 1.309125811258105 -1.7467707410901203 -0.013564817981649048 -0.012469855242033197 0.9910749851342934 -0.1320260287383815
1638742766.630335092545 2.3705137802550538 1.2658755972625537 -1.7392278238835457 -0.014134466812199488 -0.014762646536209645 0.9893345949994644 -0.14421976373724904
1638742766.681059598923 2.3762466627488807 1.2248166129704487 -1.7406218204736743 -0.015670080205953656 -0.014606971216339498 0.9874003849997933 -0.1567850907468061
1638742766.730318069458 2.381412409324585 1.1840838485294523 -1.7427139216090868 -0.01641597852386999 -0.01592921745782862 0.9847011079491881 -0.1727440409505538
1638742766.780244827271 2.3833784311309656 1.1425058139422546 -1.7459151526186392 -0.017383196261314387 -0.014646724467420592 0.9817128810184689 -0.18900560095545926
1638742766.830271482468 2.3881458348585274 1.1025608828070337 -1.7512804725788627 -0.01989477177439414 -0.017065581670229608 0.9788069061235015 -0.2031009712021101
1638742766.890585422516 2.385554892054652 1.0598071805638174 -1.751141198655487 -0.022137822874962323 -0.021365980241450266 0.9747475800420331 -0.22117994232949661
1638742766.931047916412 2.397533326682709 1.0341448099106305 -1.753156419579302 -0.025181961485692784 -0.020226027952372643 0.9710131039896317 -0.23683396819169356
1638742766.980478525162 2.404548095006192 1.0000748123825665 -1.7535581148739356 -0.028059116142365816 -0.017569350821418483 0.9665087086751991 -0.25448952820896686
1638742767.040807247162 2.401814860967769 0.9581692743919067 -1.7505381097992487 -0.031068659636727468 -0.018598769199901468 0.9613602672158337 -0.27290155879240996
1638742767.081028461456 2.412498863171585 0.9308129508739627 -1.7485261735960937 -0.03307391750394487 -0.019354558178399327 0.957927081982499 -0.2844419495488604
1638742767.130368232727 2.4213474194064752 0.8964539455612153 -1.7448885456777403 -0.033190611745301295 -0.021177124474090595 0.954198854415193 -0.29657117008184525
1638742767.180805444717 2.4324729735962243 0.8611026325406668 -1.7405718621822437 -0.031003746940940182 -0.025319652477171207 0.9499609234939225 -0.30979336130496987
1638742767.230408191681 2.4439035004911105 0.8274603120923266 -1.7349693323324522 -0.031312603082301015 -0.02993183629605155 0.944984688362554 -0.3242337811278823
1638742767.290695667267 2.4470270141293526 0.7896435578435925 -1.7266213392167582 -0.03658425967034607 -0.032298275342936916 0.9383414865957764 -0.3422479625760728
1638742767.330446720123 2.4620698308042144 0.7680584386251852 -1.733728343538316 -0.04226637165192826 -0.03239699145521852 0.9326416931489273 -0.3568521556223722
1638742767.381204128265 2.478292290580544 0.7370898206140521 -1.74175258893204 -0.04195527689138454 -0.04033883705056931 0.9230497351668547 -0.3802521786588137
1638742767.440764188766 2.484781198543747 0.6971070129881597 -1.7396680798650952 -0.04157447676966288 -0.04585599017829996 0.9118325071441099 -0.40586976970622407
1638742767.480749130249 2.49538552413585 0.6768799599535106 -1.7478902983776754 -0.04337544292614892 -0.049034649306674435 0.9043170211294074 -0.42181145007451704
1638742767.530376672745 2.5050041803643626 0.650508726653195 -1.7499100770252052 -0.0401585015503125 -0.051806067727701494 0.8943356442428068 -0.4425688438385945
1638742767.580284833908 2.513296481662045 0.6273997143250184 -1.7471180360602332 -0.039172813917729865 -0.051120519257714256 0.8843758920162892 -0.4623110043909636
1638742767.630925655365 2.518562813186197 0.6078838899881617 -1.7462133792150794 -0.040824053132063096 -0.04837847396257089 0.8733025041902088 -0.4830482958442499
1638742767.690518379211 2.5214850225301517 0.5839319849521513 -1.7430364600945711 0.0403430318308034 0.04601380481691184 -0.8586496652376228 0.5088967694299978
1638742767.730421543121 2.5245830259867743 0.5749876971184393 -1.7414224772160043 0.04061942740162901 0.04555706201773317 -0.8473442934463175 0.5275246577950995
1638742767.780774831772 2.5267615874686076 0.564077735736524 -1.7384917103264832 0.039034011726655826 0.04559099993315645 -0.8305558742897275 0.5536919236691505
1638742767.830482721329 2.527425670691861 0.5526780431886542 -1.7327067626586 0.03718436948954693 0.04531331082904072 -0.8107337455819278 0.5824730210937445
1638742767.880427837372 2.526468761119263 0.540595871518347 -1.7285313254502632 0.03749218781256003 0.045201486652783014 -0.7888957871841104 0.6117144745880787
1638742767.930350303650 2.524593073531519 0.528090207419109 -1.7218095904636534 0.03779074235237901 0.047590945928139776 -0.764843817392533 0.6413430413238603
1638742767.980871915817 2.5222470442013103 0.5144196788124048 -1.7141455689491478 0.039294891141395345 0.04652807894629497 -0.7371447608089717 0.6729848817110509
1638742768.030339717865 2.518493270980658 0.5022291914031879 -1.7105996928852867 0.04386933511263194 0.045903362196426156 -0.7075831866651323 0.7037715515170075
1638742768.090573549271 2.514475326192151 0.48492230156389876 -1.7058764365971417 0.04981831365641736 0.047000551921515095 -0.6697534038177457 0.7394183266717479
1638742768.130475044250 2.5106338700821733 0.4768304411585647 -1.7007587202857992 0.05385779904109682 0.04805696374915436 -0.6446707109516816 0.761045031623435
1638742768.180874347687 2.5062745579030232 0.46739877552899467 -1.695731326921962 0.055964804617717696 0.04740670836885588 -0.6143022235123625 0.7856547096743571
1638742768.230562925339 2.5012511254443286 0.4599372089920409 -1.6895629110546708 0.05557642995348752 0.04447564330248928 -0.5852835343954306 0.8076981874141156
1638742768.280549764633 2.497468392055732 0.4540421072146215 -1.6841339092540306 0.05312982469879088 0.04092456027949114 -0.5566622440748558 0.8280275044435129
1638742768.330353021622 2.49451707370598 0.44900985152705436 -1.6796824465574123 0.05286557696232027 0.03679222063396323 -0.5289718161698204 0.8461916928044524
1638742768.380453586578 2.4926525303797984 0.4448525150592864 -1.6719288300496187 0.05445737219017297 0.03349939104488521 -0.5019267445939444 0.8625437545279012
1638742768.431100368500 2.491808194268069 0.44153917458350367 -1.6612593586746143 0.05598472939991454 0.029053035985167428 -0.47627973714751665 0.8770286444334389
1638742768.490697383881 2.4950098407518833 0.43635684699985033 -1.650594070503214 0.054163798325474126 0.02561599901615695 -0.44781398225692837 0.8921169995244757
1638742768.531563758850 2.4926589636619676 0.43404479434747567 -1.6361768974250965 0.053815157741616194 0.026510160694165633 -0.42672691746865093 0.9023886513498037
1638742768.580538749695 2.491877860819033 0.43375017923187625 -1.6239660432591552 0.05441140977002235 0.02815366936070201 -0.3994485199806548 0.9147063185928211
1638742768.630464553833 2.4928474619331706 0.43433409467669637 -1.615228076480859 0.05363434814383158 0.029443300522216338 -0.37020407717531695 0.9269333255398237
1638742768.680603027344 2.492954258465124 0.43440758451577505 -1.6053258782082562 0.05159970615933726 0.03023270200049133 -0.34104363383125214 0.9381432160801433
1638742768.730345249176 2.4917934847631837 0.43390119911571545 -1.5961762452139776 0.05240755504621522 0.0318836483638039 -0.3124022441321162 0.9479671508033962
1638742768.790814876556 2.494652292200845 0.42871344801405037 -1.5798964331727916 0.05367066693116321 0.03584420200254586 -0.28022310123504596 0.9577628444600356
1638742768.830505847931 2.4932312825111977 0.43125872106290003 -1.5763158865314633 0.05288467166246062 0.043860285193658595 -0.2615960166695137 0.962728939498823
1638742768.881040096283 2.4919584090295546 0.4341254830734864 -1.5678491604038662 0.04997114419198105 0.053231583424474364 -0.242477108119222 0.9674058793042384
1638742768.930538654327 2.486549512773619 0.437272977505626 -1.5550800546011079 0.045015166096365716 0.06034284826096761 -0.22465992182432584 0.9715247269169008
1638742768.980576038361 2.481015227375029 0.44138013616620025 -1.5408639817883107 0.043131481881941575 0.06050730989736199 -0.2043522444592023 0.9760731022337104
1638742769.030555248260 2.474833806286244 0.44588588428409986 -1.5227937036054442 0.04294205184357988 0.0605583058103266 -0.1812717253396916 0.9806269593342912
1638742769.080887556076 2.469023233773246 0.45038420103797 -1.505150554376115 0.042216268219404725 0.0593087124701019 -0.1566730439927562 0.9849638676666317
1638742769.130373239517 2.4641164800483755 0.45451838170269127 -1.4823740163953323 0.04060613149856418 0.057185034873132444 -0.13291581580694806 0.9886427058243304
1638742769.180448770523 2.4580354207289195 0.457259323536045 -1.457092016321072 0.036363374386310245 0.0545649572283227 -0.11122369926240087 0.9916297994555728
1638742769.230590581894 2.454530783359691 0.4595880568138705 -1.4354876147049038 0.029638567340242495 0.05382407127254169 -0.09067368233890417 0.9939833036871242
1638742769.290733098984 2.4460492447233224 0.45863557957909407 -1.4108848677088444 0.023205831763816007 0.05484473926344373 -0.07112187361546757 0.9956883162118053
1638742769.330543518066 2.4445005547041685 0.4595012097259657 -1.3947152978823751 0.019920217066885806 0.053117007377369685 -0.056458395787730924 0.9967919632623232
1638742769.380537509918 2.4400209115021387 0.4572821200383208 -1.3722060281377486 0.01685902709084605 0.057011822130321785 -0.04279403893639059 0.9973134389821695
1638742769.441457033157 2.4310132460253606 0.4490015564699707 -1.3430689350288418 0.014845578085682567 0.0592951397492358 -0.030456934656034843 0.997665309783185
1638742769.480860233307 2.429778640740982 0.4458931622102939 -1.3217516177910005 0.015160519669188844 0.05681890447445585 -0.01842171228187342 0.9980993994859865
1638742769.530569314957 2.4286779035218826 0.43777898509826063 -1.2928353010567608 0.0179650671484064 0.05156392273912826 -0.0070769326251930754 0.9984830170106676
1638742769.580529212952 2.4241266394969836 0.4267983039124513 -1.2618352799910935 0.02083699544836394 0.04903615816129136 0.0033913714450926943 0.9985738697828956
1638742769.630370616913 2.41998556453234 0.4157958564715478 -1.2292950672860978 0.023631690609117746 0.04654686751145246 0.014653699861736329 0.9985290188092626
1638742769.681238889694 2.4188690460697813 0.4088519478426878 -1.1951846931819012 0.026229457283716166 0.04351370074988383 0.02532566404578157 0.998387291665059
1638742769.730423450470 2.4178168015692467 0.40023249722730103 -1.1629805315209227 0.029502939063823536 0.03911637833035242 0.034041669570242586 0.9982187386869592
1638742769.781145572662 2.4162758777670095 0.39213260452713106 -1.130342742312023 0.03373506164493642 0.03739691273748853 0.04169624096172064 0.9978601304908316
1638742769.840900421143 2.412012958837907 0.38588066836077956 -1.1027977245961325 0.03915635197940834 0.034810076252671907 0.048427456473779336 0.9974516630646462
1638742769.880604982376 2.4096238973064734 0.378637614877328 -1.0764211196134716 0.04398179973217481 0.032107461554479334 0.05228442787321208 0.9971464540411391
