# timestamp tx ty tz qx qy qz qw
1638743035.204703807831 -0.859300644731 2.702126791698 1.344005912637 -0.517371763183 -0.854418788041 0.002796798476 0.047824378948
1638743035.255772352219 -0.867499426595 2.691407848175 1.330768402613 -0.542003511638 -0.839121855220 0.002327780802 0.045839796030
1638743035.315058708191 -0.877677644076 2.681621122852 1.314120735556 -0.565495685062 -0.823587333908 -0.003729121419 0.043642035428
1638743035.354770898819 -0.881760116437 2.680817428901 1.308833016044 -0.578478450968 -0.814484026859 -0.006152170020 0.044052270787
1638743035.405043125153 -0.887892992438 2.672836973061 1.296786904580 -0.594499308223 -0.802618223071 -0.008750101956 0.047937419957
1638743035.454770088196 -0.875621252144 2.680380273440 1.309032553310 -0.611698553273 -0.789119587954 -0.007796540499 0.055266353113
1638743035.515876293182 -0.872703569422 2.686869232840 1.302669244553 -0.636569371558 -0.769339337657 -0.003965168126 0.053672117243
1638743035.554761409760 -0.866649814871 2.693345006623 1.286891846341 -0.653630060702 -0.755336026077 -0.003956425220 0.047112399171
1638743035.605734348297 -0.863861900899 2.687793269347 1.265660719036 -0.669968046638 -0.741280034704 -0.002483473529 0.040503814539
1638743035.654656410217 -0.859037355604 2.688738489321 1.244652429985 -0.682804504682 -0.729718359149 -0.002347378968 0.035827566466
1638743035.714974164963 -0.856728445373 2.685180897286 1.215951345211 -0.693466236591 -0.719742281268 -0.003829859626 0.032572372317
1638743035.754803895950 -0.852460984880 2.687453074414 1.194518470726 -0.701868756731 -0.711408118285 -0.001259011391 0.035737269813
1638743035.804765701294 -0.852004601237 2.687110110400 1.167022816039 -0.708622065907 -0.704321979764 0.001129014304 0.042237919674
1638743035.854784011841 -0.851660483937 2.684796798857 1.136905415036 -0.714121648261 -0.698400539198 0.001639647455 0.047584345011
1638743035.904869556427 -0.853368294323 2.680091053687 1.101947194257 -0.719658137729 -0.692676699524 0.001925471720 0.047827265193
1638743035.954775571823 -0.857019296882 2.675571124413 1.067359617299 -0.726049031702 -0.686061110567 0.003685416345 0.046469063239
1638743036.004978895187 -0.863242743961 2.669400304175 1.031890057521 -0.733267390405 -0.678510276400 0.000466829417 0.044074040641
1638743036.054787874222 -0.868437077901 2.664071642088 1.002560500997 -0.739903869341 -0.671207758214 -0.002094309219 0.044922414407
1638743036.105328559875 -0.873768050858 2.659234086090 0.973698801722 -0.745576186409 -0.664632595097 -0.004866639094 0.048538434449
1638743036.154745578766 -0.880243929958 2.653522376768 0.945508085648 -0.750448264489 -0.658979028418 -0.005612213573 0.050423660025
1638743036.214997768402 -0.888962889150 2.646260616398 0.916254817740 -0.754056013316 -0.654888136066 -0.003250839494 0.050104790822
1638743036.265263795853 -0.895543092686 2.641543159953 0.889948652151 -0.757056982845 -0.651604580327 -0.003825585379 0.047555867342
1638743036.305545330048 -0.901945201172 2.638521988833 0.867615257039 -0.760141228210 -0.648072624017 -0.005354436392 0.046459844875
1638743036.354758501053 -0.909622057020 2.636290503369 0.845190051316 -0.763910033604 -0.643530977083 -0.006087108035 0.047668534793
1638743036.404821872711 -0.916685838152 2.634661848384 0.826332114472 -0.768201366673 -0.638162644370 -0.006820911155 0.050681108336
1638743036.454873085022 -0.922221511841 2.631961272707 0.808322844756 -0.771819328302 -0.633505082851 -0.006964444758 0.054016025125
1638743036.505439043045 -0.924710102912 2.628153433806 0.792241906052 -0.774079035965 -0.630609786045 -0.007258203483 0.055500110875
1638743036.554852962494 -0.925082995508 2.625691712050 0.777584579695 -0.775750647219 -0.628654292777 -0.008487364395 0.054154207197
1638743036.605065107346 -0.924021984398 2.625931201359 0.766413460731 -0.778424863132 -0.625423498015 -0.010881327024 0.052742556929
1638743036.665356159210 -0.924982333942 2.624240592827 0.755988938380 -0.781858253617 -0.620993197586 -0.011982963496 0.054051164542
1638743036.705819845200 -0.924573777175 2.623690844128 0.747653893424 -0.785379782063 -0.616393691799 -0.011816139475 0.055657825010
1638743036.754878282547 -0.925240181206 2.621579965509 0.739216231247 -0.787363637385 -0.613765945697 -0.012359510426 0.056542983012
1638743036.815120458603 -0.924607909462 2.618506796392 0.730607660379 -0.787681367881 -0.613057682006 -0.014111560079 0.059322888494
1638743036.855546236038 -0.922174693782 2.616850656287 0.722817818233 -0.788247303970 -0.611936519268 -0.016763526140 0.062600865509
1638743036.904841184616 -0.918011840881 2.613246654464 0.713431492207 -0.789933579068 -0.609503982761 -0.019184189539 0.064356837492
1638743036.954881668091 -0.913549434600 2.609117009383 0.704850116300 -0.792651586922 -0.606103885780 -0.018694729179 0.063182659756
1638743037.004866838455 -0.909268184602 2.605755533843 0.697469492892 -0.795236743786 -0.602917321727 -0.017039019290 0.061635187326
1638743037.054910898209 -0.904134420268 2.603191810419 0.689265373431 -0.796947926941 -0.600487456369 -0.016908893918 0.063268521358
1638743037.104918479919 -0.898204513182 2.600655419876 0.680293026069 -0.798496791015 -0.598203469963 -0.018552494761 0.064894438907
1638743037.154949188232 -0.891741496228 2.597772728365 0.670531652847 -0.799776961715 -0.596426537765 -0.020212016959 0.064989775574
1638743037.204903364182 -0.884225871518 2.595303138834 0.660471016576 -0.801202068363 -0.594563673397 -0.020937274465 0.064272190449
1638743037.254920959473 -0.875852908354 2.594359347237 0.649476766301 -0.803827904301 -0.591114833446 -0.021067450843 0.063246473908
1638743037.315137863159 -0.866909913331 2.591431916563 0.636007905004 -0.807437013887 -0.586041559322 -0.024057552384 0.063419188944
1638743037.355677604675 -0.858692936190 2.591146490630 0.623866367023 -0.811842027801 -0.579527515804 -0.028553079298 0.065154447165
1638743037.404815196991 -0.851613061181 2.589003510441 0.607943988062 -0.814434707630 -0.575353835243 -0.033274640410 0.067504589353
1638743037.454865455627 -0.843646765461 2.590235690627 0.591219213707 -0.816096992378 -0.572489650142 -0.042251996400 0.066753788751
1638743037.504932165146 -0.836313975033 2.591498818939 0.572387463229 -0.817250575409 -0.570093358945 -0.051532061159 0.066629616189
1638743037.555052518845 -0.828988211957 2.590869090493 0.551297409026 -0.816524721011 -0.570655372130 -0.053483867191 0.069132497337
1638743037.615966081619 -0.819079167629 2.590426654189 0.531572507088 -0.816055628147 -0.571762491176 -0.048807124607 0.068983549066
1638743037.656783580780 -0.811835200658 2.590138720713 0.518336513410 -0.817514309425 -0.570391341687 -0.044669529616 0.065792889715
1638743037.705004930496 -0.805267284351 2.589056340858 0.503432163599 -0.818919482303 -0.568775730381 -0.037701800977 0.066660514837
1638743037.755682706833 -0.800138328134 2.587593766942 0.484252663945 -0.818930142221 -0.568877239604 -0.034698571149 0.067291289060
1638743037.805063247681 -0.794401587541 2.586520777339 0.467227147636 -0.817218657995 -0.571193793950 -0.037496953984 0.066972331751
1638743037.865369558334 -0.787401944354 2.590710419977 0.452877141141 -0.816174795288 -0.572494553574 -0.040906628868 0.066598328650
1638743037.905918121338 -0.779979542483 2.591942298326 0.441536851332 -0.816009144971 -0.572693756294 -0.041140648088 0.066771130741
1638743037.955008029938 -0.772106940214 2.594023203322 0.425987573398 -0.817167083144 -0.571192628417 -0.041026556931 0.065526796764
1638743038.005322456360 -0.766698706318 2.595455629218 0.409735684954 -0.818345658739 -0.569585629445 -0.038826432101 0.066144551725
1638743038.055049180984 -0.758822348053 2.597029510374 0.397476729920 -0.818689030627 -0.569335370226 -0.033927131462 0.066741719268
1638743038.104985237122 -0.750684436090 2.600465775254 0.383124923009 -0.819034824077 -0.569438521331 -0.031598012190 0.062636195608
1638743038.155052900314 -0.742045631512 2.603313041117 0.371504081047 -0.818235629911 -0.570885990782 -0.029377469901 0.060963954385
1638743038.204980611801 -0.732724861211 2.605699961120 0.360784506967 -0.818335267248 -0.570606377426 -0.026446086867 0.063532329637
1638743038.255259037018 -0.724672225286 2.606914419220 0.349513317580 -0.819960237011 -0.568439123773 -0.022523864900 0.063520451780
1638743038.305632829666 -0.717891852466 2.607595898528 0.338393714168 -0.821567698979 -0.566433580441 -0.017847422826 0.062136820339
1638743038.354974985123 -0.712488045814 2.607846190976 0.327350038094 -0.823157323615 -0.564647356706 -0.015890342535 0.057731102164
1638743038.415693998337 -0.707741622806 2.605492696774 0.319733844214 -0.823006420914 -0.565107409073 -0.011869189997 0.056330894486
1638743038.456179857254 -0.705045557955 2.602781978422 0.312356031827 -0.821862306713 -0.566842301740 -0.005883036223 0.056546827032
1638743038.505021810532 -0.702259477206 2.602254197115 0.302456288961 -0.822349287186 -0.566762843847 0.001287715674 0.050198311600
1638743038.555092334747 -0.699020858790 2.603400374081 0.294977417280 -0.824361811730 -0.564057736593 0.006330879976 0.047184670287
1638743038.605030536652 -0.696016759324 2.603564731792 0.288762706671 -0.827758969363 -0.558884140378 0.006662801161 0.049185499422
1638743038.655070066452 -0.693590836194 2.602946647839 0.284163319104 -0.831387555527 -0.553236562806 0.004904277879 0.051961390940
1638743038.704902410507 -0.692471296948 2.601274952550 0.280211778652 -0.834141238895 -0.549009632391 0.004240287704 0.052714676112
1638743038.755036115646 -0.690611892108 2.600094757430 0.275572679316 -0.835727628876 -0.546827575686 0.004038606697 0.050225715114
1638743038.805010318756 -0.688398590265 2.598735282273 0.272261916332 -0.836250497953 -0.546314833410 0.005894625515 0.046802359545
1638743038.855796337128 -0.686724592667 2.598944563443 0.267547659347 -0.836785072296 -0.545628802761 0.007182091427 0.045037428245
1638743038.905137538910 -0.685882832947 2.598993263185 0.263090432366 -0.837610080316 -0.544612174180 0.006696239701 0.041977296994
1638743038.955158948898 -0.686819617276 2.598204820403 0.260634599652 -0.837791995167 -0.544459983252 0.007437965492 0.040156894053
1638743039.005170106888 -0.687754211613 2.598380636871 0.258360845929 -0.838108880349 -0.544052417426 0.008259986825 0.038887586583
1638743039.065733671188 -0.689978022284 2.597537786897 0.255833167281 -0.837875273644 -0.544410467678 0.009743712876 0.038565898906
1638743039.104999542236 -0.692169900751 2.595917222690 0.253854270871 -0.836426147376 -0.546606615967 0.010110803609 0.038862308448
1638743039.155048131943 -0.693656375620 2.594527351087 0.250387463943 -0.834737680105 -0.549290348719 0.010578656812 0.037164636905
1638743039.205058574677 -0.693377356027 2.594471405605 0.247710857862 -0.833849406950 -0.550904711346 0.011106799186 0.032799459722
1638743039.255047082901 -0.693361515889 2.594438519646 0.245974260372 -0.833628777233 -0.551341790953 0.011217285156 0.030975213198
1638743039.305139780045 -0.693616262798 2.593817176892 0.244623581248 -0.834057788968 -0.550710475254 0.010913328011 0.030764856232
1638743039.355179548264 -0.695128898149 2.592837388137 0.242487579049 -0.833785702999 -0.551092190935 0.010441962589 0.031460514657
1638743039.415372133255 -0.695253443793 2.592268755251 0.240867485505 -0.833256203934 -0.552045853168 0.008860483362 0.029171329082
1638743039.455101490021 -0.695633313638 2.591339487814 0.239934924997 -0.832668324695 -0.553095918450 0.009289197708 0.025730854025
1638743039.504979848862 -0.696199893131 2.591434129138 0.237707129137 -0.832081003676 -0.554077144969 0.010966940003 0.022791379332
1638743039.555187702179 -0.696333024779 2.591784556705 0.236755580710 -0.832235500499 -0.553969590450 0.009715509199 0.020183494422
1638743039.605092048645 -0.696581290785 2.591323089105 0.236614913318 -0.832224033860 -0.554060471837 0.008556788343 0.018626121076
1638743039.655561208725 -0.696734850145 2.591588505364 0.235507231832 -0.832559846001 -0.553638168491 0.007164777071 0.016659747476
1638743039.715487957001 -0.695690689084 2.591603891064 0.234860388146 -0.833393044490 -0.552506268183 0.004925004622 0.012984658020
1638743039.755807161331 -0.695118969600 2.591838393616 0.233316625512 -0.834566341622 -0.550858456175 0.000685252917 0.007315266292
1638743039.805162191391 -0.695130155592 2.590938515204 0.232935996948 -0.834755211150 -0.550610550171 -0.002866269618 0.001882550665
1638743039.855132579803 -0.695112766889 2.591022422921 0.233692766755 -0.834669078189 -0.550739239088 -0.003678302642 0.000539011724
1638743039.905087471008 -0.694987176117 2.590606912707 0.232572956003 -0.834597274512 -0.550840571641 -0.004606780228 -0.000911913817
1638743039.955161571503 -0.695400208421 2.590271407167 0.232231078232 -0.834582937946 -0.550848711419 -0.005481876985 -0.002639288207
1638743040.015403032303 -0.695007226933 2.590143584223 0.231658363186 -0.834557485746 -0.550882067243 -0.005782174105 -0.003052447899
1638743040.055153846741 -0.695256985508 2.589649141806 0.231330139072 -0.834510051139 -0.550951986289 -0.005916507095 -0.003142975559
1638743040.115419864655 -0.695069439831 2.589423460306 0.231323617878 -0.834453658282 -0.551048392657 -0.005360676867 -0.002006059302
1638743040.155855894089 -0.694654141526 2.589028695786 0.231849856289 -0.834364002744 -0.551201169383 -0.003522550037 0.001254367255
1638743040.205181837082 -0.694402067813 2.588501700209 0.230806362198 -0.834260222461 -0.551357309260 -0.003038771986 0.002400960207
1638743040.255187749863 -0.694096144253 2.588411220311 0.230174183319 -0.834277823505 -0.551331739949 -0.002985543464 0.002216362450
1638743040.305492162704 -0.693780772645 2.588224117766 0.229802362971 -0.834269096034 -0.551345420243 -0.002944173625 0.002152863571
1638743040.355181694031 -0.693821157060 2.587603752627 0.229463110789 -0.834223192054 -0.551414978623 -0.002935597500 0.002137628606
1638743040.405090808868 -0.693617296164 2.587497383376 0.229003629615 -0.834213709170 -0.551429515934 -0.002926161624 0.002100944533
1638743040.455295562744 -0.693322763634 2.587362265141 0.228636835664 -0.834212297241 -0.551432023151 -0.002898658944 0.002040772382
1638743040.515745878220 -0.692930015654 2.587154259790 0.228245943407 -0.834196854872 -0.551455422607 -0.002932919798 0.001980449725
1638743040.555215358734 -0.692750079684 2.587093988063 0.227872760037 -0.834191040105 -0.551464400573 -0.002942974480 0.001913742424
1638743040.605093955994 -0.692417077868 2.586890762658 0.227506432501 -0.834165186104 -0.551503327853 -0.002996208343 0.001882656040
1638743040.665476322174 -0.692040894550 2.586706524281 0.227133420783 -0.834155719771 -0.551517973311 -0.002977657482 0.001814895017
1638743040.705830097198 -0.691879682119 2.586644285584 0.226789659773 -0.834138793980 -0.551543620366 -0.002982443046 0.001792273552
1638743040.755173206329 -0.691613377122 2.586514540817 0.226464753692 -0.834113431469 -0.551582002648 -0.002988417232 0.001774023830
1638743040.805189132690 -0.691339521650 2.586335217968 0.226106629830 -0.834091574350 -0.551615113692 -0.002995701423 0.001742904918
1638743040.855251073837 -0.690769538555 2.586191431174 0.225758124401 -0.834085615957 -0.551624465808 -0.002971564295 0.001674449340
