# timestamp tx ty tz qx qy qz qw
1638742889.451768159866 -7.833868456235 -3.203279574531 0.877431553693 0.974260454815 0.225004810163 0.004373165699 -0.013049023272
1638742889.492070198059 -7.847201898313 -3.225422373281 0.877267613016 0.971098893630 0.238431032303 -0.000726549641 -0.010819138147
1638742889.541442632675 -7.866834066498 -3.251577356831 0.882451809052 0.966897790064 0.254528562924 -0.010942264906 -0.014287794251
1638742889.591254472733 -7.885165599662 -3.279544592547 0.887502050856 0.962302930395 0.270556635680 -0.019694264868 -0.019603901984
1638742889.641408920288 -7.900726067188 -3.309743163326 0.890965879623 0.957730682912 0.285790435188 -0.025065042476 -0.021154427649
1638742889.691460132599 -7.914161904946 -3.339121380632 0.895471869582 0.954411258410 0.296348960835 -0.029755979188 -0.019774350435
1638742889.741372108459 -7.930500573664 -3.367002756617 0.899297380922 0.952048168006 0.303769527279 -0.030550533687 -0.019875235447
1638742889.791693925858 -7.941569226499 -3.392852903405 0.902431024968 0.951000097485 0.306745522710 -0.030989466080 -0.023359192473
1638742889.851687669754 -7.950097857109 -3.419342247527 0.903178461287 0.949549129767 0.310684740788 -0.033081692336 -0.027148547519
1638742889.891428232193 -7.954866263012 -3.437469346834 0.904450744769 0.947418480382 0.316875129322 -0.033175998302 -0.029794774441
1638742889.941468000412 -7.959140736422 -3.459164002798 0.906331924060 0.944409278752 0.325452982319 -0.034618075600 -0.031193899229
1638742889.991325616837 -7.961499820425 -3.481749885229 0.908259142973 0.941393599280 0.334153044281 -0.034262882089 -0.030755310814
1638742890.041989088058 -7.963421513167 -3.504135617530 0.910564150871 0.938760480828 0.341478795533 -0.035526714315 -0.029306047285
1638742890.101719379425 -7.965067851127 -3.525906067809 0.915514899460 0.935973163749 0.348709398033 -0.037718485161 -0.030550095606
1638742890.142148494720 -7.963036241787 -3.547680584529 0.918042918512 0.932947410673 0.356110835959 -0.039792706125 -0.034795717702
1638742890.191467761993 -7.961673057375 -3.573960443811 0.920096871652 0.930236004508 0.362656286608 -0.043240799311 -0.035659879074
1638742890.241441965103 -7.957220347788 -3.603443520597 0.924613682198 0.926986825933 0.370459025607 -0.048684687946 -0.032944438872
1638742890.291371583939 -7.951567912631 -3.634400323406 0.929350524134 0.923162096226 0.379742876308 -0.052423584156 -0.028615726623
1638742890.341451406479 -7.945120335966 -3.663944872862 0.933771095036 0.920751047184 0.385685648444 -0.053973088480 -0.023473291505
1638742890.391336441040 -7.936629214686 -3.692094566622 0.936121702411 0.920116449675 0.387295196914 -0.054065535103 -0.021565421350
1638742890.441685199738 -7.924896974323 -3.719294565047 0.938238003138 0.920742479181 0.386252226680 -0.050774144215 -0.021552046205
1638742890.491583824158 -7.910408059572 -3.743514118252 0.940428889539 0.921876148238 0.383564727037 -0.049720038115 -0.023460291818
1638742890.542381048203 -7.891502766808 -3.768326131740 0.944050666210 0.921991708926 0.382908881859 -0.051249504850 -0.026183298437
1638742890.591695547104 -7.869987849426 -3.793246004055 0.948496728341 0.920228873963 0.386999372479 -0.051386225308 -0.027744568367
1638742890.651910066605 -7.846435071570 -3.820022211001 0.950326325470 0.917308348529 0.394257862548 -0.048724966941 -0.027055667328
1638742890.691473245621 -7.827982281690 -3.845070150697 0.952125676155 0.914599794498 0.400593076210 -0.047092573456 -0.028542822595
1638742890.741434335709 -7.806750448253 -3.875972312511 0.952591557635 0.912743192886 0.404763386743 -0.046332478112 -0.030327645221
1638742890.791498422623 -7.784770135913 -3.905168815715 0.951936689304 0.911170878856 0.407938386022 -0.048035991327 -0.032348821803
1638742890.841685056686 -7.762079284086 -3.934065703507 0.954025103069 0.909256228668 0.411794574386 -0.049360520151 -0.035240292080
1638742890.901826858521 -7.736104505467 -3.961828212738 0.959208134546 0.908194578584 0.414070285930 -0.050457621691 -0.034386540298
1638742890.941612720490 -7.717745523298 -3.985149365719 0.964573785956 0.907442331579 0.415748576549 -0.051644147868 -0.032162368498
1638742890.991594791412 -7.696471773518 -4.009755170088 0.960550544602 0.907304595996 0.416077236865 -0.052068778457 -0.031095745000
1638742891.052681207657 -7.673941209420 -4.035059343255 0.957089285679 0.907535204619 0.415137377534 -0.052160249511 -0.036333435312
1638742891.091561794281 -7.660667903273 -4.051121142779 0.960377056505 0.908393344664 0.413304094967 -0.048464312993 -0.040650545142
1638742891.141638040543 -7.644509907479 -4.069137244111 0.959960954272 0.909906724129 0.410387980124 -0.042260027485 -0.043192004246
1638742891.191532373428 -7.627465536028 -4.085677081273 0.960259759739 0.912096663628 0.405501408378 -0.037627712497 -0.047248695790
1638742891.241444349289 -7.605390324955 -4.107459023691 0.961678244641 0.915719458952 0.397198736344 -0.035978773591 -0.048954715752
1638742891.291533470154 -7.584378203555 -4.129791243021 0.962320538470 0.919356498472 0.388522311508 -0.036020310008 -0.050364466101
1638742891.342216014862 -7.562257116881 -4.153246149395 0.964265366807 0.922526770330 0.380853535936 -0.033374660190 -0.052735891443
1638742891.391783475876 -7.540141490263 -4.176210200607 0.967486720794 0.926616437886 0.370591974838 -0.031102334206 -0.055463591955
1638742891.441571950912 -7.514591062872 -4.199146177068 0.972323344685 0.932767447640 0.354646655637 -0.030765649437 -0.056781274062
1638742891.491900444031 -7.488888241800 -4.223209456209 0.977854989838 0.939863364003 0.334895830639 -0.031259244340 -0.059367493368
1638742891.541670560837 -7.457990607720 -4.253377037739 0.981896367888 0.946203763510 0.316196658343 -0.029029071013 -0.062252905225
1638742891.591544866562 -7.431290779119 -4.286256349075 0.986462143179 0.951026332504 0.301885346529 -0.019707574283 -0.063448908193
1638742891.641532659531 -7.411362704572 -4.315506301728 0.993439428474 0.954986804665 0.288959371434 -0.010336529531 -0.066301136739
1638742891.691716909409 -7.393770016732 -4.345943664936 0.995409426149 0.958804640982 0.275418896769 -0.005259471071 -0.069357261314
1638742891.741653442383 -7.370155088340 -4.381667483598 0.996551397178 0.963108770340 0.260103679385 -0.002502135180 -0.069002259266
1638742891.792634010315 -7.349797774134 -4.416929700302 1.000426241875 0.967876583251 0.242589896014 0.001121318795 -0.066059099227
1638742891.841578483582 -7.334605556990 -4.449664247618 1.004617125892 0.972563184868 0.223708707845 0.003582693423 -0.063737193081
1638742891.892452716827 -7.320050560898 -4.486892685764 1.008948019853 0.976651654979 0.205655823831 0.003657171581 -0.061998806823
1638742891.941864490509 -7.306129849508 -4.524953177121 1.011966518111 0.980028236094 0.189943178759 0.003541919613 -0.058768189589
1638742891.991482019424 -7.292644556329 -4.567948232947 1.013623783459 0.982358901862 0.179167028891 0.005479296622 -0.053292973257
1638742892.042104959488 -7.285966981007 -4.609262357415 1.015468092807 0.983593498513 0.173467338146 0.008736062583 -0.048750317848
1638742892.091591358185 -7.280968520240 -4.652053480227 1.019498303819 0.983900103241 0.171949328257 0.011660585680 -0.047307991886
1638742892.142152070999 -7.277656976830 -4.694874867845 1.024094047298 0.984163936231 0.170934279906 0.013714798920 -0.044885664368
1638742892.191706418991 -7.267836746665 -4.742325055319 1.029721345924 0.984840266825 0.168041100014 0.013406546531 -0.040891344514
1638742892.251839399338 -7.276578654490 -4.778105825880 1.037017758351 0.984986133073 0.167094760108 0.006512578378 -0.042886421169
1638742892.291859388351 -7.270985338325 -4.813966595462 1.043102794090 0.984365759354 0.168401011009 -0.004358724412 -0.051440770052
1638742892.341647386551 -7.258399750456 -4.866136501723 1.049858719851 0.984438487647 0.169214637405 -0.008981566977 -0.046546771983
1638742892.391783952713 -7.250743542102 -4.907266731367 1.054118791000 0.985529506281 0.163625484261 -0.010833548261 -0.042906029657
1638742892.441937208176 -7.241633014568 -4.945250241283 1.059321785943 0.987403062346 0.150623665681 -0.013319693262 -0.046586366876
1638742892.501947402954 -7.212889274996 -5.012764017724 1.062099596213 0.989046516143 0.138001170012 -0.013374371254 -0.050633903408
1638742892.542015552521 -7.203835232879 -5.054929326902 1.053273031894 0.989493184326 0.134891450341 -0.011096018061 -0.050837124033
1638742892.591678857803 -7.191740380381 -5.107254568378 1.046672367437 0.989711511410 0.132739217017 -0.011802878405 -0.052077984891
1638742892.641673564911 -7.180577342622 -5.162113776006 1.040333248355 0.990429026007 0.128136341001 -0.013075320197 -0.049603009585
1638742892.691914319992 -7.166810278311 -5.217999613021 1.031018755504 0.991466809699 0.121490152179 -0.015281268181 -0.044723495302
1638742892.741631507874 -7.155288171409 -5.269122014667 1.023806308613 0.992500735349 0.113290107333 -0.016320478130 -0.042910184162
1638742892.792160034180 -7.141616695796 -5.319223839009 1.020392394276 0.993572153584 0.103754016486 -0.014849616630 -0.042766442119
1638742892.841723203659 -7.126361116843 -5.369052651953 1.018571271117 0.994362346775 0.095819770827 -0.011312164121 -0.043978742337
1638742892.891671419144 -7.110722308925 -5.418310317689 1.019036631772 0.994876495708 0.089792507242 -0.008583053609 -0.045655176281
1638742892.941664934158 -7.097543679043 -5.468221991599 1.020438134582 0.995431034731 0.084570522786 -0.007020046809 -0.043767576047
1638742892.992447376251 -7.087360857968 -5.517471230971 1.020054981711 0.996052310702 0.078112301797 -0.006978135956 -0.041588078473
1638742893.051896810532 -7.072811406195 -5.572997228449 1.019438564241 0.996777614999 0.070131647907 -0.007288414435 -0.038246793507
1638742893.092406511307 -7.068903255720 -5.611581566160 1.017102483144 0.997436600084 0.061452549068 -0.006915829678 -0.035999782302
1638742893.141989946365 -7.058092761027 -5.660671742299 1.014414828406 0.997962121933 0.053845984924 -0.006524298300 -0.033610216110
1638742893.191718101501 -7.046542915756 -5.711741187694 1.009876710074 0.998272345376 0.049558624212 -0.004942444823 -0.031174339816
1638742893.242257118225 -7.037868507782 -5.763972799668 1.004782683851 0.998368784163 0.049101704956 -0.001648058957 -0.029087407604
1638742893.301876306534 -7.034164128467 -5.816233216374 0.997974348877 0.998452452860 0.049757495635 0.003082588632 -0.024645256184
1638742893.341664075851 -7.040801166273 -5.851638537766 0.989735384088 0.998407834766 0.049866651924 0.006067124217 -0.025657406478
1638742893.391792535782 -7.036860269687 -5.905922111319 0.992246047105 0.998206773234 0.048570782734 0.007775729131 -0.034112387345
1638742893.441820859909 -7.038581845879 -5.952662832567 0.993415517778 0.998361998851 0.044950154038 0.007650939401 -0.034558154295
1638742893.491814613342 -7.037424723169 -6.000762021090 0.997106018769 0.998478302673 0.041835704164 0.002815432010 -0.035817960440
1638742893.541699647903 -7.034853483915 -6.052357196887 1.002551711565 0.998643163525 0.041016884088 -0.000298819688 -0.032083607521
1638742893.591853857040 -7.037653008865 -6.098614372500 1.003114779330 0.998727627507 0.039620076814 -0.003069258261 -0.031047628258
1638742893.641788721085 -7.040597616602 -6.141883608172 1.004748458669 0.998870302204 0.034998349435 -0.006243916157 -0.031531705044
1638742893.691719770432 -7.040008079101 -6.187895171750 1.005227253161 0.999041334034 0.028947197369 -0.008576745752 -0.031700348382
1638742893.741731405258 -7.037539749739 -6.235322629133 1.003969484965 0.999126644351 0.024436875355 -0.009208156825 -0.032618974822
1638742893.791761398315 -7.034480028841 -6.283688178576 1.002016454890 0.999182663814 0.021732942104 -0.008747747700 -0.032941773954
1638742893.841761589050 -7.031742108175 -6.333686452761 0.998916731460 0.999248806964 0.020657147740 -0.007871851973 -0.031829828384
1638742893.902256727219 -7.029967988274 -6.385517588272 0.991826164604 0.999370521047 0.019008350890 -0.007170367296 -0.029083158212
1638742893.941636800766 -7.034324062609 -6.418315783951 0.986650721896 0.999391418670 0.014890231829 -0.009045760125 -0.030219985241
1638742893.991734027863 -7.029824240778 -6.470995111383 0.989064959081 0.999334502495 0.008429337894 -0.013692081078 -0.032741797459
1638742894.041782140732 -7.021966065920 -6.526937338205 0.990603632913 0.999273456629 0.004644899195 -0.016407683155 -0.034084772568
1638742894.101932525635 -7.014667509703 -6.586256209033 0.992714640471 0.999346471566 0.005110039145 -0.014805062588 -0.032578020052
1638742894.142454862595 -7.012572496322 -6.632921305594 0.999879651367 0.999556577965 0.005846655099 -0.010724668864 -0.027155948673
1638742894.191822767258 -7.011233726413 -6.682286436178 0.999980462708 0.999636701317 0.003886152432 -0.007711358460 -0.025532296204
1638742894.241787195206 -7.012419574101 -6.729216831707 1.001637770045 0.999671782168 -0.001857368349 -0.006086845980 -0.024815890599
1638742894.291867733002 -7.009438784294 -6.777714785157 1.003087271535 0.999704927209 -0.008005833111 -0.006163286535 -0.022090247849
1638742894.341772317886 -7.004989660712 -6.826233136143 1.001075016341 0.999735814687 -0.011110141049 -0.003581596870 -0.019799943470
1638742894.392368793488 -6.999800440371 -6.877113036493 0.998245884737 0.999788414433 -0.010810591385 -0.000442183400 -0.017494626405
1638742894.441796779633 -6.994553531714 -6.930191665137 0.995222697911 0.999879593437 -0.007341662724 0.000305512440 -0.013667672759
1638742894.491994619370 -6.993079889479 -6.983485371779 0.991571634351 0.999956557604 -0.003210363793 -0.001144803643 -0.008675591873
1638742894.542105197906 -6.992940950604 -7.037399511029 0.987527712338 0.999969633275 0.001285094560 -0.003671856733 -0.006752668144
1638742894.591869592667 -6.994623993266 -7.090128901380 0.986012188887 0.999938396547 0.005995886516 -0.004518302150 -0.008175414495
1638742894.641812324524 -6.996200338075 -7.142538394063 0.986227246967 0.999876703467 0.009381738299 -0.006826197185 -0.010581298745
1638742894.692571401596 -6.996935535575 -7.194087029933 0.991214338042 0.999763953535 0.013346452905 -0.012055717517 -0.012188891729
1638742894.742014646530 -6.998271983025 -7.244488682450 0.997390863514 0.999703447761 0.017224161310 -0.015212506877 -0.008057570086
1638742894.791821002960 -7.002078602114 -7.290076015733 0.995536436177 0.999634717888 0.017950499613 -0.018974035009 -0.006942359324
1638742894.841755867004 -7.001089446946 -7.343300993554 0.995491022555 0.999585903407 0.016689887998 -0.021021377930 -0.010371644910
1638742894.892158508301 -6.998526948208 -7.392385713093 0.994806497718 0.999626103398 0.015518766273 -0.019314161544 -0.011566523315
1638742894.941927909851 -6.994780117854 -7.441499783576 0.991510977587 0.999673251858 0.015711449458 -0.016428076469 -0.011690088963
1638742894.991784334183 -6.989620947643 -7.493263166312 0.985805123883 0.999681556069 0.016939091582 -0.013793405424 -0.012633115141
1638742895.041899442673 -6.984937888481 -7.546426606749 0.981353765128 0.999655903069 0.018578148766 -0.012759374928 -0.013421110226
1638742895.092597961426 -6.981486232199 -7.601507466531 0.976576153090 0.999678788530 0.019249868015 -0.012747514695 -0.010452904586
1638742895.141738176346 -6.976721625693 -7.655805437501 0.968856965304 0.999676277937 0.018363238021 -0.014739454526 -0.009637390662
1638742895.202121973038 -6.971022115296 -7.709988549203 0.963707716690 0.999656917222 0.017151129500 -0.015315280667 -0.012543077174
