# timestamp tx ty tz qx qy qz qw
1638743013.352780818939 -2.003955347578799 17.365651555513836 -1.6086166135483309 -0.006514773133876692 -0.004330856782624211 -0.6996629876090172 0.7144301961567461
1638743013.402730226517 -1.949701191423207 17.361016094844913 -1.6189561578922615 -0.010673026240755935 -0.008125544953483667 -0.7026572893660075 0.7114019930608064
1638743013.463009357452 -1.8934536567985132 17.356535805148653 -1.621444849228839 -0.009175802927717096 -0.009416903288835671 -0.707396218700836 0.7066949245189463
1638743013.503682851791 -1.846382515958032 17.35159063001401 -1.6240681840353604 -0.004784082808598316 -0.009368928830724193 -0.7116028134444022 0.7025032182291101
1638743013.552692413330 -1.7907682776195326 17.344898773666333 -1.62372015493695 -0.0005951873643583307 -0.008231910934783834 -0.7141860929840562 0.6999072124092821
1638743013.603205680847 -1.7361146885939076 17.335446036699356 -1.6231343033620151 -0.0012837450472970556 -0.004095527438008412 -0.7174788038232898 0.6965671142954994
1638743013.652705907822 -1.6824603938943072 17.32692672602296 -1.619735149293022 -0.0060497624003707775 -0.0002418902572417289 -0.7204750073605497 0.693454472646055
1638743013.702733993530 -1.6245698451484358 17.321704684730296 -1.614801070273379 -0.008339258424264114 0.0006600859403272847 -0.7210290043823953 0.6928543828935604
1638743013.752781391144 -1.563750225430215 17.316325587345485 -1.6094812510439032 -0.0064483644674139876 -0.0017885775953293789 -0.7183071671120276 0.6956939221104167
1638743013.802821397781 -1.5112847715485203 17.30323805787034 -1.6174103292679372 -0.0037315540664724046 -0.0018735189041522294 -0.7164083013108137 0.6976687690044031
1638743013.852795124054 -1.4603841478166335 17.292321488850785 -1.6246152581533089 -0.0033479491144184003 -0.0019530109103918336 -0.7179412082858895 0.6960929524353111
1638743013.903198480606 -1.4067274898120647 17.284608233999673 -1.629180861800975 -0.003287830068145152 -0.004259525223513797 -0.7179227686664529 0.6961019644050777
1638743013.952966690063 -1.354223968731144 17.274900430090923 -1.6320893855807213 -0.003755088104481488 -0.004380041809053886 -0.7177505464243306 0.6962764304891076
1638743014.002780437469 -1.2993020708858294 17.265107780152427 -1.6322842700483675 -0.0034151401378420894 -0.0018996592744754614 -0.7189317790700605 0.6950696548948441
1638743014.052711725235 -1.244563834152439 17.252949635791648 -1.631911832375273 -0.0018456850611832474 -0.0002773872617550332 -0.7213282618029541 0.6925908281426277
1638743014.113167762756 -1.17698161192165 17.242986628059363 -1.6304947361621633 0.0008869608102998597 0.0005474253304264644 -0.7246635794438002 0.6891020318165717
1638743014.153417110443 -1.1354900666801133 17.2301227401713 -1.6317806151641236 0.0010631477297216292 0.0006799525324010426 -0.728512396045739 0.6850314563501116
1638743014.202786684036 -1.0774682358425838 17.2194393532993 -1.6337064763607536 0.001582713868185909 8.59089306223479e-06 -0.733881935867465 0.6792752013362701
1638743014.252785205841 -1.020292270621323 17.20957402755058 -1.634525312629227 0.0017134340872584726 0.0005877984844259757 -0.738990036099799 0.6737139193914494
1638743014.302794694901 -0.961896306421146 17.199378964901108 -1.6357118666100856 0.0017355445768870484 0.0018969076818405844 -0.7440489961038624 0.6681201097281106
1638743014.352872848511 -0.9036139631163477 17.1872067389144 -1.6374373827144026 0.001047978321237712 0.003878988220416211 -0.7506873382416456 0.6606454233516623
1638743014.413577556610 -0.8322234277465458 17.182173887442246 -1.6364907603248717 -0.0019183056322687154 0.006290875591314643 -0.7577633806694952 0.65249628650601
1638743014.453585624695 -0.7798755392733692 17.170084786153037 -1.6409168908795229 -0.006440084187955428 0.002788918883580159 -0.763942719136879 0.64524589818523
1638743014.513258218765 -0.7057428360053402 17.164109237182224 -1.6415753880694968 -0.00809847547508255 0.002472750610546377 -0.7694460496342312 0.6386556794562103
1638743014.553411006927 -0.6505196842079903 17.15395323767239 -1.6432745393789265 -0.00792056321285375 0.001242187292556228 -0.7714765549239027 0.6362072357745298
1638743014.602816104889 -0.593804088103434 17.142300661264503 -1.6459397475101605 -0.0034571478852452753 0.0005945110391424062 -0.7723299547525107 0.6352118825062301
1638743014.653370857239 -0.5397679326663726 17.13141892046956 -1.6449537616344057 0.003078345668604339 0.0014131171258780215 -0.7729233155866262 0.6344904058459115
1638743014.702848196030 -0.4849227392077458 17.123451574129074 -1.6421844270689572 0.007275600607992028 0.0015802948445597978 -0.7722647873105067 0.635257165708703
1638743014.753109455109 -0.4285894427082655 17.11447043068761 -1.634685191562801 0.005806029546385534 0.001027965102677612 -0.7697530531214245 0.638314554525353
1638743014.802991390228 -0.3713467530079457 17.100995890857785 -1.6255570729110322 0.0015926097252405898 0.0009953594444448769 -0.7692327407294066 0.6389659329289512
1638743014.852818727493 -0.31670515780457725 17.08567759819964 -1.6181958773287815 -0.0012845204470550511 0.002839220823785675 -0.7703226216321565 0.6376467262004064
1638743014.913540840149 -0.25401001465155965 17.068517041374964 -1.6085994657881617 -0.00293904118589672 0.00429953260226713 -0.7701342244488731 0.6378606057665279
1638743014.953091859818 -0.21172505217804727 17.051626464816913 -1.6049520294583235 -0.0022079046339243706 0.0010211609062885354 -0.7688122374378092 0.6394699570373895
1638743015.002995491028 -0.15730372484762659 17.02987303240403 -1.6068883896816968 0.0023422208376379493 0.0012223103190060574 -0.7683923582279838 0.6399735961552395
1638743015.052901268005 -0.10302981991357568 17.010464846655783 -1.606506471935862 0.007424167133606069 0.007493263483417583 -0.76859883070921 0.6396440964920848
1638743015.103020906448 -0.04652387893747892 16.991924852667204 -1.6066825680556058 0.008770097565928352 0.017327606244394268 -0.7688902170434595 0.6390858108152496
1638743015.153114795685 0.007707339051504478 16.969887888177848 -1.609681296131072 0.0053663429106750905 0.021643420390787274 -0.769535432389924 0.6382146841102962
1638743015.202860116959 0.06083089184220641 16.94820458583671 -1.6120759905975839 0.001323864783481823 0.020442089465308594 -0.7722229914578747 0.6350212750957079
1638743015.253742694855 0.11586478549326848 16.927753761608024 -1.6133054339932658 -0.001928408625042282 0.022664237595767838 -0.7756860078809331 0.630708990543276
1638743015.303000926971 0.174912814238132 16.90713125334549 -1.6173091890028282 0.00019804918363858914 0.02655295335760522 -0.7782748263099745 0.6273620933533427
1638743015.352945327759 0.2358683288351467 16.88440694156816 -1.6154359463232995 0.0026406894790966416 0.02986534309194414 -0.7798366962965722 0.6252645961113771
1638743015.403024673462 0.29197147265310835 16.859425750779867 -1.6068525631742765 0.0012552779480324672 0.03452716300828348 -0.7831438298750623 0.6208800536500525
1638743015.463404417038 0.36653644312990924 16.833702787083496 -1.5969406539479987 -0.004950192725672149 0.03810893676072197 -0.7915522011944366 0.6098920538219759
1638743015.503056049347 0.4174107916866967 16.808553347652467 -1.5930633503882181 -0.011189727387719995 0.041460161118099505 -0.79921653158827 0.599507114784358
1638743015.552930355072 0.4713399777723772 16.780039031643724 -1.5879072478568075 -0.013869327981081574 0.04093806729417708 -0.8067922203193284 0.5892520934369083
1638743015.602879762650 0.531048498364173 16.750824646624064 -1.5891295153205127 -0.012304946593445373 0.040033457448970564 -0.8136290324168354 0.5798738726503017
1638743015.653609275818 0.5891616641039947 16.718998219243662 -1.588760683025473 -0.014631759264078338 0.03791101380475213 -0.819860019138895 0.5711201411880907
1638743015.713279962540 0.6530757241893871 16.688789157966376 -1.5953259725318945 -0.015796981978257435 0.0327158692574095 -0.826035097978981 0.5624465700544058
1638743015.753126859665 0.6999858923334966 16.65461096712229 -1.6001695420971462 -0.01786969172181841 0.029911817178580796 -0.8309008509815972 0.555328491209392
1638743015.803026914597 0.7541016675880765 16.614393314087724 -1.601802405327653 -0.020206246157066433 0.026273579960596007 -0.8368220450201055 0.5464707417425589
1638743015.863473176956 0.8094280118294438 16.573755884816308 -1.605567124841648 -0.019560681845289318 0.02426820716990592 -0.8423052459455823 0.538098788791666
1638743015.903045892715 0.8488876274484409 16.535021879070158 -1.6022147033081324 -0.017080325589729793 0.02208242076204479 -0.8468670311583165 0.5310714271245777
1638743015.953407287598 0.898868746850585 16.497608001210352 -1.5985202528687794 -0.014584658517401115 0.02100006382142289 -0.8509630755536278 0.5246028298624947
1638743016.013971090317 0.9525388980892997 16.458879828580717 -1.5949200631359688 -0.0141692147357897 0.02246676405083784 -0.8545719217049279 0.5186533606373349
1638743016.052909374237 0.9894874557950152 16.419522040918853 -1.590335192965201 -0.016060974748458332 0.023639916979742215 -0.857592747498601 0.5135346909928491
1638743016.113772392273 1.0382215684550746 16.37281280691444 -1.5883863610110414 -0.016210168326026037 0.026867333340594955 -0.8616896165211619 0.5064645906888458
1638743016.153158426285 1.0821918827541313 16.328880123733583 -1.581531858611784 -0.014565423727828373 0.028768868696584106 -0.865353661448947 0.5001232260577876
1638743016.203925371170 1.1286188344073076 16.28293166031243 -1.5723832207369668 0.00833412200471555 -0.026081986115526517 0.8671900531419682 -0.497223977843296
1638743016.263394117355 1.1833798089435963 16.229437968018562 -1.5682923626282883 0.002165758859770525 -0.02016904965838897 0.8692668322306432 -0.49392680966732494
1638743016.303042173386 1.2026716879166441 16.183042750319455 -1.5778897692505454 0.003770680130122263 -0.01792797404706252 0.8726337263424414 -0.4880315044826807
1638743016.353015184402 1.2442418890538636 16.1307099753841 -1.5814842562773062 0.006279270311228105 -0.018674357527460755 0.8781070892422725 -0.4780583426295984
1638743016.403809547424 1.292251120537838 16.086846025038703 -1.5802589137257415 0.0057692141027537525 -0.01872218426028481 0.8828419954508723 -0.4692613419550799
1638743016.453252077103 1.3363759978703016 16.042812477213687 -1.5761868361459075 0.0018955822673975098 -0.019056212590765356 0.8864006367693863 -0.462522625029727
1638743016.513664484024 1.3820146185097903 15.992890657683418 -1.5697503270251758 -0.0010226341140724556 -0.01819846085332979 0.8896359664899428 -0.45630649498943576
1638743016.554126739502 1.414777689335961 15.944433794409658 -1.5657808698256332 -0.0019559023540376558 -0.015482467931972445 0.8928054502075589 -0.450172073447915
1638743016.603300094604 1.4511640087874875 15.893465721896455 -1.562283987831153 -0.0038229245975061736 -0.014834895300606919 0.8963279001048049 -0.44312707728444317
1638743016.663362741470 1.4867272847478592 15.845658796347555 -1.556829439820648 -0.0049564940658122 -0.017591362126540087 0.900157358487153 -0.435181234782176
1638743016.703098535538 1.515831712038061 15.793253170755044 -1.5562717381436055 -0.0036913999509733076 -0.02038989412810841 0.9042053226521048 -0.4265950776455931
1638743016.753147125244 1.557672833442811 15.737406360098882 -1.5528498175472418 -0.0039213419917822215 -0.023640715931727663 0.9085110595191741 -0.4171730987954118
1638743016.803090572357 1.595947199879819 15.682532853419321 -1.5519989677100146 -0.00401224630739949 -0.02354217922016067 0.9121399301376891 -0.40918261879696954
1638743016.853017568588 1.6458328879890207 15.619668477412553 -1.5464480208460316 -0.009607924519824854 -0.019669547087901435 0.9157355183611983 -0.40118481665627026
1638743016.903243541718 1.6873425486373055 15.565579836155967 -1.5454752620971426 -0.013878860529906922 -0.01741196207619608 0.9188525591226834 -0.3939723028345324
1638743016.954282283783 1.7239802850805503 15.510915378523649 -1.5511245123894084 -0.01436906554022845 -0.01640880547096023 0.9221010137223503 -0.3863340543502872
1638743017.003093957901 1.7597688673803502 15.454610969965103 -1.558869347542083 -0.01295825107005074 -0.018090845793880928 0.9252579927397357 -0.3786851619735085
1638743017.053962469101 1.8002776695854321 15.397221252376422 -1.5616146068259025 -0.010025947185598204 -0.02016322401000516 0.9277915233085362 -0.372418869094169
1638743017.103220224380 1.8389857897010822 15.339183644015252 -1.5589062250164116 -0.006819188042047372 -0.02180421009481233 0.9294331011947066 -0.3682827521079131
1638743017.153435230255 1.8672922999798782 15.283449611108624 -1.5514806190361907 -0.004161832205301167 -0.02374444188541789 0.9313028798740789 -0.3634471441220747
1638743017.202933549881 1.8935977369603454 15.2278317320324 -1.5452441287033631 -0.003899025884886075 -0.025442758669081723 0.9341767965123174 -0.35588084591115593
1638743017.253766059875 1.924849224377948 15.171605245658352 -1.5408335475632504 -0.0053208437461447055 -0.02672284386416697 0.9366112503350813 -0.349309238331018
1638743017.313339233398 1.9624809927195213 15.108100583897105 -1.5360240102765945 -0.0060765727044677 -0.028250836477695725 0.9378690215768987 -0.34578412900083805
1638743017.353068113327 1.987765312698014 15.058164136292474 -1.5356105660890154 -0.005447680456871005 -0.03001906368507778 0.9384986814918125 -0.3439322657606297
1638743017.403907537460 2.0183491898911172 14.9973532849844 -1.5298373292546132 -0.006080202378584157 -0.030412107028582165 0.9389736600029215 -0.3425880918914653
1638743017.453160047531 2.048299581044472 14.938107695872995 -1.5260330669710342 -0.00894313889030609 -0.027246338858973866 0.9392309780242895 -0.3420859938745038
1638743017.503167152405 2.0725971838311303 14.879867810092367 -1.5296273609590736 -0.011820764569683189 -0.024126896705591996 0.9393777061044608 -0.34182991041491273
1638743017.553458213806 2.0937369026334696 14.82276571603669 -1.533249609929951 -0.012686107106106723 -0.025979498656631312 0.9402380113809432 -0.33928838808667083
1638743017.603569984436 2.1175018992727495 14.766688580374618 -1.5381358838317032 -0.012714807664538447 -0.0286287763053782 0.9413260735132865 -0.336041589922094
1638743017.653093099594 2.141118698384262 14.710662547516058 -1.5396468899644284 -0.012305638000254995 -0.028889829110575433 0.9422027102308743 -0.3335685864720532
1638743017.703143835068 2.1634812468772795 14.655537264632741 -1.53954314738398 -0.01204726175547294 -0.028517182344132867 0.9431853984243238 -0.33082161053125886
1638743017.753154754639 2.1847594732556264 14.60118106252404 -1.5362006516361695 -0.011443372663322716 -0.027490947206011803 0.944172974393788 -0.32810164807295905
