# timestamp tx ty tz qx qy qz qw
1638742768.790814876556 2.134655463086 1.356630609624 1.583021623981 -0.791577829204 -0.607358367454 -0.014864225483 0.065569875685
1638742768.830505847931 2.135314819362 1.353810949683 1.579425408637 -0.802942178111 -0.591763773256 -0.022572375368 0.067749414330
1638742768.881040096283 2.136291501914 1.350878652626 1.570941794560 -0.814220336566 -0.575602237425 -0.032311732257 0.068434346287
1638742768.930538654327 2.134394283754 1.344973290451 1.558145693445 -0.824513372185 -0.560458651004 -0.040685555835 0.066396424227
1638742768.980576038361 2.133048654470 1.338281908041 1.543897589128 -0.836099326636 -0.543167296259 -0.041465075483 0.064713613632
1638742769.030555248260 2.131486688689 1.330879634841 1.525791973956 -0.848688023350 -0.523293001743 -0.041518913971 0.064569754003
1638742769.080887556076 2.130194437002 1.323730619495 1.508114304810 -0.861624728438 -0.501928251215 -0.040549818955 0.063455261083
1638742769.130373239517 2.129315191150 1.317486043482 1.485307056808 -0.873646192675 -0.481112505545 -0.039087599599 0.061198419836
1638742769.180448770523 2.126624898661 1.311491997632 1.459998850372 -0.884283446857 -0.461973348124 -0.038119612530 0.056305473787
1638742769.230590581894 2.125566653869 1.307520156854 1.438375708839 -0.893923714629 -0.443664762760 -0.039803920367 0.049775683140
1638742769.290733098984 2.118614904973 1.302633057897 1.413760097505 -0.902597598982 -0.426047757663 -0.043027770498 0.044153068607
1638742769.330543518066 2.118025200594 1.301032530851 1.397583160013 -0.908935644740 -0.412778955808 -0.042564742048 0.040469372341
1638742769.380537509918 2.113179805567 1.299767676258 1.375075803958 -0.914368664829 -0.400216083480 -0.047265671637 0.039025473557
1638742769.441457033157 2.100892057684 1.299962488127 1.345961387160 -0.919161123685 -0.388833887255 -0.050088943327 0.037975447127
1638742769.480860233307 2.097846594427 1.301535644622 1.324657286346 -0.923915228314 -0.377775983428 -0.047633700950 0.037376299564
1638742769.530569314957 2.091512419813 1.306935730418 1.295779575712 -0.928366209958 -0.367351347169 -0.041689604258 0.038093895031
1638742769.580529212952 2.080693469643 1.312138315369 1.264825188355 -0.932227009998 -0.357630725287 -0.038266338843 0.039859170486
1638742769.630370616913 2.070160093939 1.317641330876 1.232331610358 -0.936248478751 -0.347120602104 -0.034904697095 0.041566040856
1638742769.681238889694 2.064593685109 1.322192873242 1.198254042122 -0.939966820732 -0.337127372186 -0.031108719599 0.042892405058
1638742769.730423450470 2.057948860101 1.328015718610 1.166091160595 -0.942951475587 -0.328951922132 -0.025801884791 0.044355499712
1638742769.781145572662 2.051292441728 1.333127608609 1.133491027659 -0.945372451172 -0.321690274049 -0.022648231862 0.047679699470
1638742769.840900421143 2.043879920440 1.335013695256 1.105968593357 -0.947410052150 -0.315273987892 -0.018258536299 0.051798952663
1638742769.880604982376 2.037185743392 1.338888939882 1.079623476126 -0.948506690539 -0.311575207197 -0.013984051774 0.055320832957
1638742769.930420875549 2.028724402424 1.340437997812 1.053337630330 -0.949292485226 -0.309061842043 -0.006815041476 0.057254785786
1638742769.981189489365 2.025010843026 1.342525793975 1.031946491796 -0.950431364398 -0.305467965097 -0.002204605967 0.058005892642
1638742770.030552387238 2.025213970426 1.340960663932 1.014064295760 -0.952038824357 -0.299735927071 -0.002509561945 0.061434135779
1638742770.090682506561 2.026940642259 1.338177703503 0.999072203973 -0.954223120032 -0.291881828205 -0.004467281518 0.065140455599
1638742770.130519866943 2.030811480901 1.337265557027 0.983855298668 -0.956463387688 -0.283636451234 -0.007351100461 0.068367483986
1638742770.180573463440 2.030637089868 1.330630461247 0.968149166907 -0.958138189278 -0.277486600406 -0.010983658838 0.069654548164
1638742770.241126298904 2.029468621523 1.327295654808 0.950821351329 -0.959144976846 -0.274367407613 -0.014024944590 0.067577658732
1638742770.280636072159 2.029025221354 1.325403371094 0.935526373470 -0.959391714613 -0.274045153716 -0.018195386091 0.064309560581
1638742770.330494880676 2.030519361981 1.323735785870 0.918307222342 -0.959251622960 -0.274954974909 -0.021166290009 0.061547329663
1638742770.380682945251 2.032916514714 1.321208095971 0.904548862031 -0.959305424540 -0.275018311198 -0.021641358106 0.060246846999
1638742770.430642366409 2.037497772472 1.316084130590 0.892524746766 -0.960189113084 -0.272786237896 -0.018401159180 0.057323057065
1638742770.490839481354 2.043576764159 1.310493266240 0.878962837137 -0.961360172213 -0.269277546301 -0.018007486052 0.054331876339
1638742770.531401872635 2.048744554053 1.306028055282 0.867906516658 -0.962157025693 -0.265897569025 -0.023026143863 0.054973970151
1638742770.580801486969 2.053065499308 1.300184622585 0.854079604936 -0.962707252804 -0.262989372601 -0.029181127256 0.056389689742
1638742770.630733966827 2.054493479331 1.292766141441 0.839792892296 -0.962835048046 -0.261695071322 -0.034044391845 0.057492080187
1638742770.680819511414 2.056579313358 1.286940833860 0.824382840161 -0.962455213862 -0.262339812714 -0.035829804582 0.059783016645
1638742770.730524301529 2.060009738955 1.279914623143 0.808754603818 -0.961999014814 -0.264019444854 -0.036144141319 0.059541828025
1638742770.780605077744 2.064700107837 1.273424124300 0.793266312479 -0.961540798158 -0.266069745474 -0.035502777219 0.058187084733
1638742770.830933570862 2.071366912270 1.266651640771 0.778152112477 -0.961774340898 -0.266150291499 -0.032000256878 0.055947502934
1638742770.890925407410 2.079543789701 1.259702817270 0.761931548386 -0.962399583712 -0.264737166098 -0.029103738516 0.053425149153
1638742770.931753873825 2.085564220386 1.254619725427 0.748341646973 -0.962944508489 -0.262964923029 -0.028592936379 0.052628574154
1638742770.980892658234 2.091805840760 1.249412085842 0.733163895846 -0.963240110482 -0.261882340408 -0.029694094862 0.052003750555
1638742771.030740737915 2.097596189015 1.243551728134 0.717591260348 -0.963277350386 -0.261625543190 -0.030868685115 0.051922496702
1638742771.081041097641 2.103199255955 1.238167627152 0.702119982540 -0.963379904954 -0.261496940417 -0.029205016736 0.051629215379
1638742771.130642175674 2.108777674311 1.233146140616 0.686634915357 -0.963782915504 -0.261059304894 -0.025104585207 0.048376553333
1638742771.181199312210 2.113993068175 1.228126532774 0.671674799532 -0.964140438880 -0.260642318833 -0.019797787145 0.045900363553
1638742771.230652570724 2.118575784015 1.223833180602 0.657505498770 -0.963961085376 -0.261542109894 -0.017679081581 0.045411460079
1638742771.290967941284 2.123323568595 1.220219573195 0.641303984696 -0.963914074480 -0.262162151258 -0.017110235487 0.042987245885
1638742771.330830097198 2.126102083125 1.217651463959 0.630624546314 -0.964048397165 -0.262219282540 -0.017222736905 0.039434922614
1638742771.391228199005 2.129565991528 1.215443891156 0.618181118384 -0.964287681217 -0.261799594555 -0.016585225732 0.036539983997
1638742771.430753469467 2.131692012246 1.213542088202 0.609678880200 -0.964624731679 -0.260726109522 -0.017189135579 0.035007948598
1638742771.481188297272 2.133553904937 1.211091614876 0.600424274499 -0.964881903399 -0.259665620474 -0.020046240677 0.034275738825
1638742771.530682802200 2.134900384909 1.208415910313 0.591539706337 -0.964998407296 -0.258974100061 -0.025024640562 0.032928054575
1638742771.580541372299 2.135549700252 1.206290913072 0.583604056543 -0.965216456242 -0.258066875739 -0.027637243473 0.031541449226
1638742771.630620718002 2.135636103939 1.203813596238 0.576670367094 -0.965509694014 -0.257363096949 -0.025920744075 0.029721744900
1638742771.690914869308 2.135659199773 1.200109809886 0.570106986692 -0.965243240855 -0.258650403366 -0.024882460886 0.028041361654
1638742771.731652498245 2.135674388852 1.196956864912 0.566244798986 -0.964487138967 -0.261856573445 -0.024338886159 0.024562417058
1638742771.780703306198 2.136677945972 1.194773756400 0.563150054035 -0.963475394950 -0.265902519539 -0.024238048613 0.020579854915
1638742771.830698490143 2.139089884507 1.193779756025 0.560096696080 -0.962777567018 -0.268671079991 -0.025413440369 0.015144777037
1638742771.880798578262 2.144008594952 1.193451120060 0.556544615885 -0.963008090746 -0.267927628666 -0.027576125887 0.008352259407
1638742771.930649042130 2.150137969494 1.192094668254 0.554001578024 -0.964051710681 -0.263862863357 -0.030960917340 0.004702134812
1638742771.981368303299 2.153133972876 1.190884346978 0.552301363714 -0.964992919579 -0.260239312590 -0.032037688651 0.006144253497
1638742772.030727863312 2.154378598285 1.189913147188 0.550532564591 -0.965366514151 -0.258927220932 -0.030856526049 0.008488958480
1638742772.080848217010 2.154506643591 1.189858087356 0.547735318539 -0.964895984891 -0.261387536231 -0.024581474712 0.006931475015
1638742772.130696296692 2.154438711308 1.188476350944 0.544975847661 -0.963710788056 -0.266370054619 -0.017263685080 0.003236690316
1638742772.181028842926 2.155466998329 1.188895731824 0.543049559992 -0.962635376988 -0.270443328996 -0.013532781845 0.003224994287
1638742772.230840444565 2.155515225409 1.190105276201 0.542362262409 -0.962225485914 -0.271998405650 -0.011054049058 0.004097509009
1638742772.281762361526 2.155139721606 1.191093993310 0.541582730384 -0.962445158444 -0.271311010208 -0.008517868446 0.004135050796
1638742772.330625057220 2.155113175844 1.191676796523 0.540694855629 -0.963016286377 -0.269348085139 -0.005761583128 0.004247983452
1638742772.381049156189 2.154093027934 1.192294854489 0.539618607103 -0.963599757372 -0.267289868568 -0.001816739877 0.005322894957
1638742772.431472063065 2.153495136883 1.191306529277 0.539012770444 -0.963901900779 -0.266237825152 -0.000035132681 0.003247290964
1638742772.491103649139 2.153748293706 1.190798397512 0.538754182930 -0.964092514944 -0.265562645192 -0.000746049358 0.001243992774
1638742772.532029867172 2.153795557546 1.190577566072 0.538554045218 -0.964152832751 -0.265344841893 -0.000980595971 0.000684405839
1638742772.580972909927 2.153231292300 1.190750644981 0.538458961314 -0.964118471781 -0.265467172374 -0.000749060919 0.001480429358
1638742772.641048192978 2.152910038070 1.191398184123 0.537482087161 -0.964150953667 -0.265353472102 -0.000616202043 0.000306074489
1638742772.681957006454 2.152707242527 1.191878247883 0.537413778618 -0.964137830177 -0.265398204867 -0.001143908333 -0.000853667555
1638742772.730743408203 2.152574818419 1.192260214596 0.537716981465 -0.964129661287 -0.265429235118 -0.001100708775 -0.000325285861
1638742772.780904293060 2.152226676760 1.192640295503 0.537724542095 -0.964122678745 -0.265455498133 -0.000905302870 0.000138807398
1638742772.833754062653 2.151887698044 1.193012526966 0.537438470746 -0.964120899153 -0.265462316862 -0.000712491170 0.000377490435
1638742772.881208419800 2.151550238966 1.193244686581 0.537909880111 -0.964086256367 -0.265584917171 -0.000710043803 0.001355689248
1638742772.932012796402 2.150714159790 1.194574297640 0.536641508719 -0.964154460645 -0.265340575629 -0.000401428104 -0.000627532997
1638742772.981162309647 2.150565582837 1.194301023006 0.537464413298 -0.964080158141 -0.265586998104 -0.002161592688 -0.002884897428
1638742773.030959844589 2.150428026461 1.194422223193 0.537413101779 -0.964094995465 -0.265544717738 -0.001643110946 -0.002035383972
1638742773.091248273849 2.150184593478 1.194459826719 0.537598842149 -0.964075293133 -0.265610773591 -0.002002632746 -0.002394908087
1638742773.130786657333 2.149885502882 1.194736860790 0.537312642184 -0.964075683331 -0.265609639556 -0.001917081384 -0.002433307292
1638742773.180940389633 2.149612726911 1.194905566242 0.537381152097 -0.964062105710 -0.265656562818 -0.002047319822 -0.002579815435
1638742773.231889963150 2.149327021306 1.195070846673 0.537512531017 -0.964054866200 -0.265679700453 -0.002165469457 -0.002796867173
1638742773.291217803955 2.149021640727 1.195368097167 0.537611671805 -0.964047986214 -0.265702857980 -0.002265764421 -0.002887533466
1638742773.332139968872 2.148709840985 1.195688630945 0.537614452791 -0.964041917552 -0.265722179977 -0.002368130399 -0.003048971806
1638742773.381191492081 2.148354538970 1.195957324043 0.537701168470 -0.964031331011 -0.265759032200 -0.002424602202 -0.003138620474
1638742773.430994272232 2.148176741352 1.196337312296 0.537463861037 -0.964003173992 -0.265859729664 -0.002527283185 -0.003177658881
1638742773.491852283478 2.147985005413 1.196759758992 0.537218899263 -0.963992113210 -0.265898700765 -0.002603100241 -0.003210992084
1638742773.530785083771 2.147821321863 1.197025709710 0.537112307848 -0.963979810460 -0.265944333670 -0.002597227134 -0.003129029332
1638742773.591835975647 2.147516165720 1.197321117372 0.536935107639 -0.963960876338 -0.266014595983 -0.002536322653 -0.003038203674
1638742773.633811950684 2.147289861786 1.197601260452 0.536851718735 -0.963946964659 -0.266067301007 -0.002471436468 -0.002886634801
1638742773.681291341782 2.147031703715 1.197929495731 0.536712894201 -0.963932481597 -0.266121094023 -0.002430319057 -0.002797818293
1638742773.730999708176 2.146850772971 1.198248551888 0.536640748421 -0.963923471858 -0.266155458617 -0.002377750402 -0.002675547215
1638742773.781081438065 2.146581456066 1.198563494947 0.536586501198 -0.963909054663 -0.266207861431 -0.002344100732 -0.002685897079
1638742773.831139802933 2.146301129904 1.198793284335 0.536607311552 -0.963891158732 -0.266272385135 -0.002378860722 -0.002681800697
1638742773.881782293320 2.146099644520 1.199031704080 0.536623016884 -0.963878661363 -0.266316589963 -0.002436683891 -0.002731785375
1638742773.941340923309 2.145956906397 1.199179385492 0.536729988340 -0.963868990456 -0.266350979093 -0.002468261588 -0.002762762782
1638742773.981003999710 2.145755331386 1.199364038650 0.536747165947 -0.963856270448 -0.266395248466 -0.002522154842 -0.002881015055
1638742774.031731128693 2.145532435705 1.199571684988 0.536776252583 -0.963841330093 -0.266448427527 -0.002590428278 -0.002900957511
1638742774.081317424774 2.145310595324 1.199783128503 0.536818791636 -0.963822629389 -0.266514661229 -0.002682092651 -0.002946320999
1638742774.131013870239 2.145091800390 1.199949856021 0.536835472884 -0.963808776312 -0.266564849673 -0.002709942883 -0.002912015036
1638742774.181931257248 2.144906099560 1.200129510124 0.536800737858 -0.963798087043 -0.266604945148 -0.002662861381 -0.002821312568
1638742774.230997323990 2.144720945128 1.200313884105 0.536731240921 -0.963788889175 -0.266638922436 -0.002615953369 -0.002796235384
1638742774.281822681427 2.144536428301 1.200500275836 0.536727440163 -0.963776685998 -0.266682629940 -0.002658632473 -0.002793937861
1638742774.330865621567 2.144327574850 1.200697394248 0.536673544695 -0.963765617433 -0.266721899564 -0.002664426183 -0.002857232929
1638742774.380937576294 2.144177849389 1.200839665840 0.536626163228 -0.963757041150 -0.266751625721 -0.002686414408 -0.002952793129
1638742774.431818485260 2.144026190478 1.201039565044 0.536633689888 -0.963750392878 -0.266774854465 -0.002732599215 -0.002981636158
